affinity,archbits,cores,datetime,environment,interval,language,machine,notes,obj_retired,ops,ops_each,ops_stddev,preheated(MBs),rideable,stalled,test,threads
,64,72,01-03-2021 08:29:44,emptyf=120:tracker=HE,10,C++,virginia,,499598369700,157589548,1066002:1031521:1061691:1133232:1105708:1043553:1066848:1083200:1046189:1088655:1088603:1065310:1032397:1106523:1093252:1072093:1127573:998093:1049080:1074059:1124558:1032179:1083872:1081123:1038414:1108758:1004393:1123647:1075245:1060465:1042326:1033114:1082458:1053782:1012479:1048152:1096126:1064754:1041733:1112814:1133980:1061123:1084857:1138080:1086694:1132176:1092946:1057868:1136691:1062447:1107391:1053623:1112692:1100078:1158684:1204877:1137170:1147976:1167159:1131656:1097435:1169634:1182110:1132676:1195323:1069953:1106082:1106624:1132291:1163343:1109458:1154430:1039668:1056282:1050744:1110764:1039670:1132975:1090605:1043261:1073694:1088660:1073768:1102028:1058332:1053334:1048422:1011161:1060427:1098424:1095940:1067709:1042478:1070799:1117891:1104880:1076750:1055893:1091578:1075468:1135131:1046502:1114567:1058069:1030093:1039074:1058330:1036928:969578:1126943:1158061:1143526:1130835:1093743:1076560:1080145:1100757:1098047:1084657:1115862:1064079:1093838:1093737:1117746:1073672:1078687:1152820:1145005:1104876:1115399:1111545:1125417:1160449:1194077:1197089:1225849:1101735:1077812:1162701:1184092:1128942:1164658:1148385:1156424:,45895,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,144
,64,72,01-03-2021 08:29:54,emptyf=120:tracker=Hazard,10,C++,virginia,,9724014028,168136493,1150632:1109305:1149216:1091988:1029116:1128114:1141019:1142267:1227293:1075603:1045362:1074249:1158263:1184770:1132066:1178111:1172317:1025064:1097643:1100205:1139598:1157820:1135271:1069549:1091141:1157281:1119223:1139034:1187536:1158338:1219716:1140385:1147219:1089152:1091924:1192234:1106218:1069573:1108648:1208634:1201170:1164098:1175912:1141395:1082128:1068870:1077632:1139206:1139894:1129615:1209899:1100242:1050019:1061917:1358991:1223313:1298324:1265804:1245533:1207404:1271041:1235556:1339830:1379753:1352814:1192776:1131845:1169657:1320791:1264362:1224017:1291454:1110696:1124379:1078487:1168703:1209707:1143624:1204847:1137148:1044356:1185793:1155666:1143939:1125817:1156308:1201471:1113329:1048087:1216840:1168675:1248609:1232256:1060831:1153333:1159955:1176407:1193371:1185932:1154905:1173255:1095060:1051669:1134055:1132870:1148628:1138625:1050027:1121925:1114330:1191948:1156669:1176492:1145969:1161184:1049930:1151013:1187859:1181486:1220707:1204546:1133245:1073843:1152001:1214409:1145499:1245804:1265121:1205890:1101566:1395063:1314811:1257818:1415993:1242393:1249593:1146488:1167533:1233222:1344580:1265919:1256766:1197017:1163842:,77014,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,144
,64,72,01-03-2021 08:30:04,emptyf=120:tracker=HyalineEL,10,C++,virginia,,117287056575,172362376,1147689:1176114:1127123:1124598:1127587:1072385:1085617:1165461:1174851:1125718:1067361:1101672:1120789:1143694:1162969:1180818:1132904:1098150:932415:889580:893656:956415:1001127:898065:790094:893116:908606:961313:988857:925032:939332:917271:933914:870033:1025938:922184:1281417:1201952:1246420:1273252:1304963:1268498:1202168:1264472:1277116:1274984:1183617:1237654:1301211:1278134:1215573:1240693:1234470:1247165:1467627:1478806:1482559:1443661:1484311:1436090:1495350:1542125:1552174:1569274:1528131:1418718:1500576:1527743:1497895:1444751:1527098:1490337:1086154:1099290:1155695:1122114:1166135:1185545:1140614:1094454:1137865:1174686:1216304:1164155:1020774:1150058:1156173:1053494:1128352:1128928:934937:932704:1017509:972617:926404:921045:1064441:974603:993491:943430:934779:887761:883192:946965:932588:1000712:860607:882192:1161925:1263733:1295295:1273180:1289798:1198344:1275896:1217043:1210936:1244713:1357570:1284058:1228839:1206964:1309966:1286070:1231673:1271463:1480287:1491182:1450755:1470818:1483592:1485820:1430921:1476361:1479661:1462293:1438114:1426610:1389961:1340292:1454079:1448683:1343688:1407593:,198892,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,144
,64,72,01-03-2021 08:30:14,emptyf=120:tracker=HyalineOEL,10,C++,virginia,,105001885290,167466505,1050905:1001278:1132792:1114426:1092707:1063037:1156466:1084423:1137893:1111892:1130335:1111408:1031577:1107906:1166562:1140681:1060349:1037455:1088400:1103264:1101365:1058888:1072622:985975:1061272:1113205:1063148:1102120:1122596:1077180:1062149:1032789:1068466:1101257:1011216:1066412:1181655:1139294:1169488:1163905:1184543:1131209:1123387:1183714:1079338:1112423:1177416:1149891:1126915:1100219:1183510:1185302:1079204:1111224:1340318:1284122:1361288:1362435:1400667:1311886:1282784:1327332:1432182:1458247:1377682:1298694:1303167:1310691:1393309:1350351:1337811:1312545:1063746:1094830:1098590:1073924:1127070:1112249:1109337:1145539:1036680:1153233:1130215:1049778:1113011:1055133:1147291:993847:1116966:1107918:1087811:1011522:1069982:1116735:1085163:1109567:1041396:1039479:1103642:1090183:1049102:1077537:973169:1078143:1112987:1063152:1130640:1060594:1031248:1123588:1153912:1134405:1121836:1122539:1103365:1066694:1159852:1150408:1170420:1166782:1131316:1109597:1129197:1069753:1153857:1142754:1338828:1403351:1379118:1296698:1343559:1357807:1418315:1403508:1358467:1355339:1379317:1286357:1298979:1368129:1383623:1331016:1320952:1318894:,117199,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,144
,64,72,01-03-2021 08:30:25,emptyf=120:tracker=HyalineSEL,10,C++,virginia,,116325283708,172204644,1010994:994578:1033582:994086:1004689:974659:963905:1008910:1009256:1022957:1096095:1030024:982805:982333:1010014:972160:1044139:940895:1097650:1187885:1218687:1123496:1179884:1100986:1106157:1163855:1130587:1193788:1172616:1169227:1095375:1064440:1165622:1100662:1123248:1167533:1172105:1097701:1138012:1194546:1180904:1170818:1223823:1170085:1166498:1153382:1149108:1184747:1136836:1184161:1167372:1136776:1060942:1206936:1574725:1528177:1479508:1535297:1532928:1490795:1472090:1553085:1575918:1515079:1592281:1455486:1422431:1478046:1544200:1460058:1456134:1470631:921089:978021:1062258:1046558:1037694:1055566:1059576:1018655:1019503:1007181:968410:993644:1029907:1074088:1039479:972081:945329:990744:1110846:1089418:1141744:1162468:1087693:1093382:1183955:1118358:1187678:1165367:1174044:1069767:1125080:1159942:1161057:1175976:1166325:1046929:1105792:1191662:1211317:1134146:1186525:1139797:1091627:1159106:1198886:1161134:1199942:1128118:1167621:1115109:1100652:1135977:1153757:1126086:1423863:1467858:1497093:1370788:1469662:1417119:1443170:1484714:1484712:1551927:1453716:1418738:1485415:1434898:1448537:1470992:1401833:1463143:,179441,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,144
,64,72,01-03-2021 08:30:35,emptyf=120:tracker=HyalineOSEL,10,C++,virginia,,116487167516,172479013,1009800:997564:1047773:1005474:1017730:973447:1031927:1002590:1084857:1035053:992353:993411:999108:971023:996355:985911:914720:930569:1133262:1137892:1174667:1119171:1167664:1109970:1064988:1174038:1214058:1209445:1144025:1160404:1129134:1109738:1135980:1203821:1093872:1192350:1167187:1156127:1202731:1166191:1242584:1144057:1150725:1184360:1157243:1152104:1097122:1187735:1208094:1174402:1226089:1094910:1140421:1116233:1474416:1468390:1558226:1468174:1540853:1512274:1420392:1552350:1503494:1525159:1489740:1409959:1457930:1454992:1520549:1504529:1465071:1489237:960044:945062:1023847:999828:984115:969695:1022771:1021322:919524:1007367:996290:936258:955836:1003740:1024966:993417:991913:1012484:1102611:1145516:1190477:1156695:1134744:1157423:1187927:1133612:1164851:1159099:1188697:1070788:1094428:1153360:1181211:1078493:1175185:1063998:1089114:1138879:1193457:1236130:1160513:1189186:1171609:1135373:1206605:1205251:1233580:1152282:1162569:1088753:1140284:1190686:1188957:1136702:1488061:1499623:1468224:1515348:1500423:1446615:1495146:1514676:1533463:1528620:1488716:1420614:1448963:1516009:1496135:1486642:1441599:1414418:,183722,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,144
,64,72,02-03-2021 12:41:19,emptyf=120:tracker=NIL,10,C++,virginia,,0,12553679,12553679:,0,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,1
,64,72,02-03-2021 12:41:29,emptyf=120:tracker=RCU,10,C++,virginia,,1626221256,12343777,12343777:,0,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,1
,64,72,02-03-2021 12:41:39,emptyf=120:tracker=Range_new,10,C++,virginia,,1605617454,12266530,12266530:,0,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,1
,64,72,02-03-2021 12:41:49,emptyf=120:tracker=HE,10,C++,virginia,,1522449668,11777227,11777227:,0,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,1
,64,72,02-03-2021 12:41:59,emptyf=120:tracker=Hazard,10,C++,virginia,,575646580,9470063,9470063:,0,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,1
,64,72,02-03-2021 12:42:10,emptyf=120:tracker=HyalineEL,10,C++,virginia,,6287471,12530008,12530008:,0,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,1
,64,72,02-03-2021 12:42:20,emptyf=120:tracker=HyalineOEL,10,C++,virginia,,750109302,12556754,12556754:,0,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,1
,64,72,02-03-2021 12:42:30,emptyf=120:tracker=HyalineSEL,10,C++,virginia,,6159239,12256632,12256632:,0,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,1
,64,72,02-03-2021 12:42:40,emptyf=120:tracker=HyalineOSEL,10,C++,virginia,,731905439,12256793,12256793:,0,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,1
,64,72,02-03-2021 12:42:50,emptyf=120:tracker=NIL,10,C++,virginia,,0,88338919,10997405:10208971:8717947:8305441:8465992:10229893:10313828:10476194:10623248:,964181,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,9
,64,72,02-03-2021 12:43:00,emptyf=120:tracker=RCU,10,C++,virginia,,16528007524,85441495,10532419:9856262:8830110:8011798:8027109:9853346:9962148:10138772:10229531:,900864,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,9
,64,72,02-03-2021 12:43:10,emptyf=120:tracker=Range_new,10,C++,virginia,,16485988469,84714084,10353121:9774432:9047912:7593060:7567602:9948068:9959102:10192924:10277863:,1043829,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,9
,64,72,02-03-2021 12:43:21,emptyf=120:tracker=HE,10,C++,virginia,,14775196916,76560649,9458078:9140388:7779338:6633988:6499216:9155542:9227981:9181404:9484714:,1141429,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,9
,64,72,02-03-2021 12:43:31,emptyf=120:tracker=Hazard,10,C++,virginia,,3753007901,62520908,8390359:8334157:4466983:3756888:3697049:8491147:8470804:8282832:8630689:,2114042,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,9
,64,72,02-03-2021 12:43:41,emptyf=120:tracker=HyalineEL,10,C++,virginia,,620050441,85488752,10635264:10031590:9186358:7726986:7612762:10029871:10092561:10105265:10068095:,1037945,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,9
,64,72,02-03-2021 12:43:51,emptyf=120:tracker=HyalineOEL,10,C++,virginia,,5184351051,86290593,10788074:10121532:8873352:8026985:8070758:10037494:10112637:10145367:10114394:,945126,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,9
,64,72,02-03-2021 12:44:01,emptyf=120:tracker=HyalineSEL,10,C++,virginia,,598035586,82328730,10279278:9706581:8313293:7470697:7594497:9663833:9779940:9798477:9722134:,996295,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,9
,64,72,02-03-2021 12:44:11,emptyf=120:tracker=HyalineOSEL,10,C++,virginia,,5040119011,83856550,10451714:9848636:8576410:7260688:7998824:9823013:9948751:9999778:9948736:,1033071,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,9
,64,72,02-03-2021 12:44:21,emptyf=120:tracker=NIL,10,C++,virginia,,0,63868838,4790817:3463315:3411270:3245968:3240739:3516815:3543337:3670002:3729905:3094369:3098943:3353506:3493495:3572523:3613942:3488414:3451217:4090261:,377506,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,18
,64,72,02-03-2021 12:44:31,emptyf=120:tracker=RCU,10,C++,virginia,,33807728604,166739454,10140358:9526060:8319541:8131673:7360220:9510183:9600750:9796674:9863275:8668965:8625460:9637852:9551423:9598786:9932870:9555396:9383723:9536245:,713718,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,18
,64,72,02-03-2021 12:44:42,emptyf=120:tracker=Range_new,10,C++,virginia,,34341850299,166972209,10116382:9688554:8733497:7482875:7463903:9697748:9780327:9916817:9964225:8126873:8136971:9713471:9608993:9664417:9971094:9660484:9585918:9659660:,847594,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,18
,64,72,02-03-2021 12:44:52,emptyf=120:tracker=HE,10,C++,virginia,,30893778109,149741448,9229012:8680524:7469334:6572668:6510709:8809446:8907816:8931634:9015442:7072990:7113095:8806751:8568947:8807075:9108050:8673174:8512201:8952580:,887570,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,18
,64,72,02-03-2021 12:45:02,emptyf=120:tracker=Hazard,10,C++,virginia,,7492692939,125069374,8297584:8028710:4420101:3338488:3505231:8057445:8173810:8146477:8407781:4108272:4053787:8032929:8079271:8127512:8253400:7856054:8049138:8133384:,1914803,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,18
,64,72,02-03-2021 12:45:12,emptyf=120:tracker=HyalineEL,10,C++,virginia,,2570353152,166932967,10418067:9750075:8486914:7679168:7920149:9822018:9878494:10017930:10097722:8132809:8076140:9704278:9463791:9524717:9912441:9491929:9306581:9249744:,813329,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,18
,64,72,02-03-2021 12:45:22,emptyf=120:tracker=HyalineOEL,10,C++,virginia,,10106928059,167589276,10387143:9798970:9008041:7526318:7504995:9880588:9894320:9955768:10115533:7904362:7859234:9793211:9597315:9663367:9991888:9642984:9525303:9539936:,908585,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,18
,64,72,02-03-2021 12:45:32,emptyf=120:tracker=HyalineSEL,10,C++,virginia,,2492066746,161729199,9935247:9457765:8402032:7355196:7230033:9455546:9541630:9742736:9822724:8419360:7644938:9416720:9232491:9257288:9652844:9095359:9019920:9047370:,813445,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,18
,64,72,02-03-2021 12:45:42,emptyf=120:tracker=HyalineOSEL,10,C++,virginia,,10024074839,166265143,10337152:9752393:8605405:7688459:7923613:9769249:9854217:9988740:10032389:7899226:7836596:9589971:9351763:9459138:9900131:9513911:9352945:9409845:,828568,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,18
,64,72,02-03-2021 12:45:53,emptyf=120:tracker=NIL,10,C++,virginia,,0,223257703,10227189:9581218:8762554:7572742:7710934:9597804:9696565:9864789:9952354:5212042:4817521:6625547:9639492:9684951:9987704:9686687:5363091:5107052:3847503:9407318:9761106:9661492:9778589:7447062:6939169:7583043:9742185:,1918742,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,27
,64,72,02-03-2021 12:46:03,emptyf=120:tracker=RCU,10,C++,virginia,,34500516755,159457378,6394966:6104879:5859351:5503789:5568309:6078370:6154848:6176038:6174865:4695596:4953186:5271190:6079797:6116580:6245176:6116129:4635085:4343203:4438361:6770298:6930034:6876345:6933208:5789991:6037495:6283142:6927147:,745921,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,27
,64,72,02-03-2021 12:46:13,emptyf=120:tracker=Range_new,10,C++,virginia,,33525235443,161262370,6326685:6137944:5741266:5378633:5462269:6154403:6184471:6269220:6285060:4999877:4992994:5418059:6042240:6089758:6301501:6165614:4650534:3774774:4984767:6924442:7091126:7062429:7094031:6077172:6086025:6478980:7088096:,796786,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,27
,64,72,02-03-2021 12:46:23,emptyf=120:tracker=HE,10,C++,virginia,,31023543387,143707772,5793284:5481654:5123627:4818431:4859983:5574656:5552646:5562832:5564891:4241959:4243004:4776718:5585366:5592922:5690665:5643158:4105277:3390988:3749127:6297045:6457881:6398088:6497451:5123651:5101786:5958044:6522638:,825418,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,27
,64,72,02-03-2021 12:46:33,emptyf=120:tracker=Hazard,10,C++,virginia,,7696607795,128362915,6108892:5898111:4039151:3302766:3442821:5804047:5902833:6075252:6115565:2309277:2398410:3490214:5985430:5831169:5965828:6066077:2626198:2600428:1923966:6314699:6360174:6277138:6508806:3097361:3045889:4410223:6462190:,1596059,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,27
,64,72,02-03-2021 12:46:43,emptyf=120:tracker=HyalineEL,10,C++,virginia,,2482488441,156677381,6348164:6103667:5850526:5517560:5531311:6065445:6131793:6173030:6194267:5141909:5141086:5582508:6039884:6046905:6157067:6034094:4668771:3437647:4988380:6705923:6870080:6757518:6759314:5561106:5450048:5702169:5717209:,713765,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,27
,64,72,02-03-2021 12:46:53,emptyf=120:tracker=HyalineOEL,10,C++,virginia,,9752929484,157097134,6407533:6141333:5834471:5489244:5554262:6114355:6157628:6221584:6234834:5054313:5055724:5570956:6088764:6095219:6198845:6066252:4658907:4365564:4089171:6668128:6830745:6748524:6758248:5422183:5359463:5793776:6117108:,697858,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,27
,64,72,02-03-2021 12:47:04,emptyf=120:tracker=HyalineSEL,10,C++,virginia,,2407186316,151840330,6175116:5984688:5662503:5503414:5276778:5940568:5995860:6067128:6083160:4934786:4892614:5502226:5941506:5996633:6091104:5915369:4710096:3246902:4725191:6451392:6589493:6451337:6515746:5119516:4983616:5508582:5575006:,716319,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,27
,64,72,02-03-2021 12:47:14,emptyf=120:tracker=HyalineOSEL,10,C++,virginia,,9537181509,153494939,6282112:6059054:5762617:5373281:5461298:6015549:6066961:6140581:6140563:3718880:4806295:5367379:5986173:5987593:6118334:5920087:4505169:3252909:4702064:6642646:6819927:6694793:6742066:5497375:5249742:5813921:6367570:,856489,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,27
,64,72,02-03-2021 12:47:24,emptyf=120:tracker=NIL,10,C++,virginia,,0,304016418,10051514:9485954:8507558:7759619:7756950:9489146:9578924:9718590:9816063:4936762:4948056:6192545:9270509:9467370:9831562:9539249:4465016:3411830:4120212:9479257:9831342:9742253:9832271:7685628:7841102:8060482:9747781:9839779:9821837:9554839:9360808:7975748:8297137:9548792:9487554:9562379:,1855290,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,36
,64,72,02-03-2021 12:47:34,emptyf=120:tracker=RCU,10,C++,virginia,,40972125211,178556142,5395393:5012719:4982709:4724127:4733618:5215832:5244821:5294818:5324463:4443827:4440047:4698592:5133566:5205465:5336089:5230487:4085082:4005799:3628528:5166522:5279697:5260903:5250383:4614516:4627287:5065734:5276632:5302515:5299727:5199354:5126878:4652876:4733988:5189242:5170831:5203075:,419349,3,NatarajanTree,0,ObjRetire:g90p10:range=100000:prefill=50000,36
